date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1993-05-21,30.174501419067383,22.124500274658203,25.918249130249023,49.88956069946289,2.020403265953064,19.020000457763672,0.0
1993-05-22,30.324501037597656,20.97450065612793,25.491167068481445,53.89449691772461,1.7229892406463623,19.530000686645508,0.0
1993-05-23,30.624500274658203,21.424501419067383,26.012001037597656,48.455623626708984,1.8377354307174683,18.68000030517578,0.0
1993-05-24,30.424501419067383,21.024499893188477,25.653669357299805,44.018157958984375,1.8815669441223144,21.06999969482422,0.0
1993-05-25,31.174501419067383,19.574501037597656,25.33492088317871,47.89222717285156,1.4977812309265137,20.75,0.0
1993-05-26,32.17449951171875,21.024499893188477,26.451583862304688,50.57667922973633,1.8200408239364625,18.899999618530273,0.0
1993-05-27,32.1245002746582,21.824501037597656,27.17241859436035,55.36709976196289,1.615695044517517,17.510000228881836,0.10000000149011612
1993-05-28,32.9744987487793,22.624500274658203,27.56199836730957,50.0835075378418,1.826685664176941,19.6299991607666,0.0
1993-05-29,32.9744987487793,20.574501037597656,26.924501419067383,48.14486312866211,1.829304009437561,20.760000228881836,0.0
1993-05-30,32.3745002746582,22.274499893188477,26.989084243774414,51.2548828125,2.0436323862075807,20.520000457763672,0.0
1993-05-31,32.3745002746582,20.674501419067383,26.56825065612793,52.15138626098633,1.5007935228347777,19.59000015258789,0.0
1993-06-01,32.324501037597656,20.424501419067383,26.69324493408203,48.7837028503418,1.3637345085144044,17.809999465942383,0.0
1993-06-02,33.17449951171875,19.874500274658203,27.01616859436035,47.948944091796875,1.6373990259170532,20.280000686645508,0.0
1993-06-03,30.824501037597656,23.274499893188477,26.7515811920166,53.93344497680664,2.481275902748108,16.81999969482422,0.0
1993-06-04,30.47450065612793,22.72450065612793,26.464086532592773,55.7879524230957,2.2336243476867677,17.579999923706055,0.0
1993-06-05,30.674501419067383,22.174501419067383,26.20783233642578,53.24531173706055,2.156704882621765,16.68000030517578,0.0
1993-06-06,31.024499893188477,19.674501419067383,25.797422409057617,52.511783599853516,1.8021782236099244,18.040000915527344,0.0
1993-06-07,31.574501037597656,19.374500274658203,26.00783348083496,49.32574462890625,1.6922535552978515,19.200000762939453,0.0
1993-06-08,31.574501037597656,20.674501419067383,26.218246459960938,44.70985794067383,1.917626883506775,20.700000762939453,0.0
1993-06-09,30.72450065612793,19.22450065612793,24.932832717895508,45.65138244628906,1.885340022087097,20.850000381469727,0.0
1993-06-10,32.524497985839844,18.174501419067383,25.68699836730957,47.43748092651367,1.6973418693542481,19.18000030517578,0.0
1993-06-11,32.67449951171875,21.72450065612793,27.166166305541992,51.26285934448242,1.770527668952942,18.459999084472656,0.0
1993-06-12,31.324501037597656,21.024499893188477,26.20158576965332,48.904571533203125,2.096690526008606,17.309999465942383,0.0
1993-06-13,27.624500274658203,21.524499893188477,24.824501037597656,53.726505279541016,2.6994458389282228,11.210000038146973,0.0
1993-06-14,26.324501037597656,20.374500274658203,23.524499893188477,57.78855895996094,2.464933269500732,9.390000343322754,0.0
1993-06-15,29.674501419067383,20.72450065612793,24.4390869140625,51.09303283691406,2.3750158834457396,15.4399995803833,0.0
1993-06-16,29.524499893188477,19.47450065612793,24.32033348083496,48.75540542602539,2.2619913597106933,16.059999465942383,0.0
1993-06-17,29.72450065612793,19.324501037597656,24.428667068481445,50.05160903930664,1.9064305238723755,19.34000015258789,0.0
1993-06-18,30.624500274658203,18.324501037597656,25.068252563476562,50.12675857543945,1.1716494045257568,20.049999237060547,0.0
1993-06-19,31.374500274658203,20.874500274658203,26.574506759643555,46.77249526977539,0.9897510938644409,17.68000030517578,0.0
1993-06-20,32.524497985839844,21.074501037597656,26.836999893188477,47.98719787597656,1.6160117712020874,15.569999694824219,0.0
1993-06-21,32.024497985839844,21.774499893188477,26.666168212890625,47.1603889465332,2.0094360694885256,18.6299991607666,0.0
1993-06-22,30.524499893188477,20.874500274658203,25.66408348083496,50.53339767456055,1.9312554044723511,18.0,0.0
1993-06-23,31.174501419067383,18.424501419067383,25.170333862304688,48.21644592285156,1.6966880855560302,20.43000030517578,0.0
1993-06-24,31.22450065612793,17.874500274658203,24.801584243774414,47.44184494018555,1.583906813621521,20.389999389648438,0.0
1993-06-25,31.074501037597656,18.124500274658203,24.743247985839844,45.4714241027832,1.6311060447692871,20.5,0.0
1993-06-26,30.874500274658203,17.72450065612793,24.614084243774414,45.84822082519531,1.704434157371521,20.389999389648438,0.0
1993-06-27,31.624500274658203,19.024499893188477,25.355745315551758,45.643680572509766,1.5087090148925781,20.280000686645508,0.0
1993-06-28,32.074501037597656,18.47450065612793,25.699501037597656,46.848026275634766,1.241376980304718,20.15999984741211,0.0
1993-06-29,32.9744987487793,21.574501037597656,27.357831954956055,42.93979263305664,0.9221272716522216,19.68000030517578,0.0
1993-06-30,32.524497985839844,22.524499893188477,27.499502182006836,45.32675552368164,0.9888271293640136,15.039999961853027,0.0
1993-07-01,33.17449951171875,23.624500274658203,28.32866859436035,40.3703727722168,1.1345159649848937,16.93000030517578,0.0
1993-07-02,33.024497985839844,20.22450065612793,27.678667068481445,41.86692428588867,1.3708762850761413,20.170000076293945,0.0
1993-07-03,33.7244987487793,22.524499893188477,28.080747604370117,40.387516021728516,1.3012566032409667,18.530000686645508,0.0
1993-07-04,33.2244987487793,21.824501037597656,27.305753707885742,39.25178527832031,1.5229092845916747,18.780000686645508,0.0
1993-07-05,32.3745002746582,19.774499893188477,26.389081954956055,37.98068618774414,1.3372086486816406,20.709999084472656,0.0
1993-07-06,31.774499893188477,18.524499893188477,25.178667068481445,42.06997299194336,1.2649222922325134,20.790000915527344,0.0
1993-07-07,32.324501037597656,21.124500274658203,26.09950065612793,38.33597183227539,1.2644442596435548,20.81999969482422,0.0
1993-07-08,31.97450065612793,18.574501037597656,25.589082717895508,40.241390228271484,1.6182220811843873,20.93000030517578,0.0
1993-07-09,31.274499893188477,16.824501037597656,24.20366668701172,40.969242095947266,2.1061746711730955,21.09000015258789,0.0
1993-07-10,30.72450065612793,16.324501037597656,23.7203311920166,44.8616828918457,1.804654790878296,21.030000686645508,0.0
1993-07-11,30.874500274658203,17.674501419067383,24.401586532592773,44.376216888427734,1.7294742908477783,21.020000457763672,0.0
1993-07-12,31.074501037597656,17.874500274658203,24.776582717895508,45.1757926940918,1.7705408658981323,19.280000686645508,0.0
1993-07-13,31.174501419067383,19.97450065612793,26.243253707885742,41.322139739990234,1.979143551826477,18.459999084472656,0.0
1993-07-14,31.424501419067383,19.274499893188477,26.0328369140625,47.053558349609375,1.6976776781082152,18.489999771118164,0.0
1993-07-15,30.874500274658203,19.924501419067383,25.618253707885742,50.0752067565918,1.8828993005752563,18.6299991607666,0.0
1993-07-16,30.774499893188477,17.424501419067383,24.339082717895508,39.207435607910156,2.050807957649231,21.350000381469727,0.0
1993-07-17,30.124500274658203,18.424501419067383,24.17241859436035,49.582759857177734,2.1926631698608396,20.639999389648438,0.0
1993-07-18,30.874500274658203,17.124500274658203,24.201583862304688,50.13063049316406,2.054760799407959,21.43000030517578,0.0
1993-07-19,30.624500274658203,19.624500274658203,24.774497985839844,45.36569595336914,2.072389956474304,21.40999984741211,0.0
1993-07-20,30.074501037597656,16.47450065612793,23.851585388183594,45.90968322753906,1.9784860229492187,18.459999084472656,0.0
1993-07-21,30.424501419067383,20.824501037597656,25.684919357299805,42.37308120727539,1.9655114641189575,18.299999237060547,0.0
1993-07-22,31.22450065612793,21.024499893188477,26.0640811920166,39.99553298950195,1.8389557914733887,20.030000686645508,0.0
1993-07-23,31.47450065612793,18.524499893188477,25.136999130249023,47.23781204223633,1.8354190101623535,21.420000076293945,0.0
1993-07-24,31.274499893188477,19.024499893188477,25.278669357299805,41.56498336791992,1.6882614793777466,21.700000762939453,0.0
1993-07-25,31.97450065612793,18.774499893188477,25.5640811920166,40.55268859863281,1.1284614205360413,21.540000915527344,0.0
1993-07-26,32.67449951171875,19.374500274658203,26.30158233642578,40.143428802490234,1.1706636462211608,18.8700008392334,0.0
1993-07-27,32.3745002746582,19.674501419067383,26.632835388183594,44.16617965698242,1.5274344100952149,20.110000610351562,0.0
1993-07-28,33.17449951171875,19.97450065612793,26.674501419067383,39.995235443115234,1.92279651927948,21.780000686645508,0.0
1993-07-29,31.874500274658203,18.774499893188477,25.382835388183594,40.79951477050781,2.0310478506088256,22.09000015258789,0.0
1993-07-30,30.924501419067383,18.174501419067383,24.95366668701172,45.843719482421875,1.785825246810913,21.469999313354492,0.0
1993-07-31,30.924501419067383,19.074501037597656,25.528663635253906,41.612796783447266,1.5298492727279662,21.989999771118164,0.0
1993-08-01,32.3745002746582,20.124500274658203,26.428667068481445,38.94561004638672,1.3790622253417968,20.889999389648438,0.0
1993-08-02,32.3745002746582,18.524499893188477,25.822418212890625,46.534149169921875,1.8948628664016725,21.739999771118164,0.0
1993-08-03,31.624500274658203,21.324501037597656,26.620330810546875,39.348934173583984,2.4917175397872926,22.020000457763672,0.0
1993-08-04,30.424501419067383,21.324501037597656,25.857831954956055,47.822509765625,2.2201222677230836,18.190000534057617,0.0
1993-08-05,30.424501419067383,18.374500274658203,24.69325065612793,42.5450553894043,2.037723364830017,21.270000457763672,0.0
1993-08-06,31.22450065612793,16.774499893188477,24.553665161132812,45.544429779052734,1.9813971977233886,21.270000457763672,0.0
1993-08-07,31.22450065612793,18.97450065612793,25.23908042907715,44.378719329833984,1.8863704538345336,20.940000534057617,0.0
1993-08-08,31.47450065612793,18.674501419067383,25.276582717895508,42.7619743347168,1.765150092124939,20.270000457763672,0.0
1993-08-09,32.1245002746582,17.72450065612793,25.42449951171875,44.17616653442383,1.3622857871055603,22.729999542236328,0.0
1993-08-10,33.2244987487793,19.22450065612793,26.826583862304688,39.80335998535156,1.0680645308494567,22.489999771118164,0.0
1993-08-11,34.57449722290039,22.47450065612793,28.726585388183594,34.86980056762695,1.0313179936408996,21.209999084472656,0.0
1993-08-12,34.1245002746582,24.22450065612793,29.14116668701172,34.84160232543945,1.6126415567398071,19.809999465942383,0.0
1993-08-13,33.774497985839844,21.874500274658203,27.73283576965332,35.49280548095703,1.946392300605774,23.030000686645508,0.0
1993-08-14,33.4744987487793,21.024499893188477,27.48491668701172,39.45689392089844,1.9808052968978882,22.90999984741211,0.0
1993-08-15,32.4744987487793,21.174501419067383,26.88075065612793,44.08039474487305,1.9331504144668579,20.600000381469727,0.0
1993-08-16,32.2244987487793,21.924501419067383,26.872413635253906,44.28230285644531,2.0341074018478396,21.8700008392334,0.0
1993-08-17,32.42449951171875,20.874500274658203,27.01824951171875,39.876712799072266,1.955786563873291,22.799999237060547,0.0
1993-08-18,32.024497985839844,20.924501419067383,26.70366859436035,44.25297546386719,1.7143297262191772,20.8700008392334,0.0
1993-08-19,33.67449951171875,20.274499893188477,27.234914779663086,43.26628494262695,1.2563936772346496,22.149999618530273,0.0
1993-08-20,33.57449722290039,21.424501419067383,28.087003707885742,40.159942626953125,1.5545282735824586,19.989999771118164,0.0
1993-08-21,33.82449722290039,23.024499893188477,28.407835006713867,40.612979888916016,1.8767586193084718,21.40999984741211,0.0
1993-08-22,32.8745002746582,23.274499893188477,28.01616668701172,42.45339584350586,2.3430000944137572,20.260000228881836,0.0
1993-08-23,28.424501419067383,22.074501037597656,25.730749130249023,51.382259368896484,2.7566084070205688,10.880000114440918,0.0
1993-08-24,31.424501419067383,20.824501037597656,25.964082717895508,49.759578704833984,2.285513844490051,20.190000534057617,0.0
1993-08-25,33.17449951171875,20.524499893188477,27.168251037597656,43.17267990112305,1.942485291481018,23.540000915527344,0.0
1993-08-26,34.7244987487793,20.72450065612793,28.341169357299805,37.74570846557617,1.7710207710266113,21.270000457763672,0.0
1993-08-27,34.8745002746582,23.374500274658203,29.272415161132812,33.81123352050781,1.5828410711288452,21.329999923706055,0.0
1993-08-28,35.274497985839844,21.47450065612793,28.893251419067383,35.363346099853516,1.523612467765808,21.389999389648438,0.0
1993-08-29,33.6245002746582,22.97450065612793,28.72450065612793,34.74876022338867,1.1982663054466247,20.239999771118164,0.0
1993-08-30,33.92449951171875,22.124500274658203,28.670333862304688,37.076900482177734,1.4167674136161805,22.690000534057617,0.0
1993-08-31,34.67449951171875,22.124500274658203,28.72658348083496,32.75704574584961,1.4004224619865417,24.969999313354492,0.0
1993-09-01,35.524497985839844,19.774499893188477,28.5974178314209,30.44084930419922,1.3725253682136536,25.110000610351562,0.0
1993-09-02,35.2244987487793,20.374500274658203,28.166160583496094,31.276411056518555,1.5771462326049805,24.8799991607666,0.0
1993-09-03,35.07449722290039,20.874500274658203,28.184919357299805,32.4802360534668,1.509819519996643,24.959999084472656,0.0
1993-09-04,34.8745002746582,20.374500274658203,27.987001419067383,33.15788650512695,1.682956307411194,24.559999465942383,0.0
1993-09-05,34.07449722290039,22.774499893188477,28.4724178314209,35.19933319091797,1.8006293659210204,24.59000015258789,0.0
1993-09-06,35.07449722290039,21.524499893188477,28.572416305541992,28.209440231323242,1.5995378818511963,25.350000381469727,0.0
1993-09-07,35.57449722290039,21.324501037597656,29.42658233642578,30.588973999023438,1.6269866361618042,22.6299991607666,0.0
1993-09-08,35.2244987487793,22.674501419067383,29.52866554260254,37.258602142333984,1.5395267353057862,21.81999969482422,0.0
1993-09-09,34.67449951171875,23.174501419067383,28.803665161132812,33.5946159362793,2.0196626319885254,25.510000228881836,0.0
1993-09-10,34.2244987487793,19.874500274658203,27.324499130249023,32.958805084228516,1.5653569021224976,26.020000457763672,0.0
1993-09-11,34.8745002746582,20.124500274658203,28.426584243774414,32.159915924072266,1.345583447933197,23.889999389648438,0.0
1993-09-12,34.8745002746582,20.074501037597656,28.105751037597656,35.29411697387695,1.8110547742843628,23.969999313354492,0.0
1993-09-13,33.9744987487793,22.074501037597656,27.959917068481445,36.465335845947266,2.4479298973083496,25.469999313354492,0.0
1993-09-14,32.7244987487793,21.024499893188477,26.714082717895508,43.26539993286133,2.782741925239563,25.6200008392334,0.0
1993-09-15,33.774497985839844,19.72450065612793,26.812002182006836,43.42653274536133,1.6727124462127685,25.920000076293945,0.0
1993-09-16,34.17449951171875,20.874500274658203,28.191164016723633,39.7534294128418,1.5585191011428834,23.260000228881836,0.0
1993-09-17,35.92449951171875,21.47450065612793,29.37241554260254,34.57578659057617,1.422276870727539,24.020000457763672,0.0
