date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1995-07-01,30.95949935913086,21.20949935913086,26.057416915893555,50.13533020019531,2.8964462699890134,16.780000686645508,0.0
1995-07-02,30.25950050354004,22.95949935913086,26.397001266479492,51.9911994934082,2.7093763618469238,12.770000457763672,0.0
1995-07-03,30.609500885009766,22.70949935913086,26.62407875061035,53.911136627197266,2.266732451438904,13.0,0.0
1995-07-04,32.05949783325195,19.809499740600586,25.9199161529541,52.53996658325195,2.0428815870285035,20.760000228881836,0.0
1995-07-05,31.659500122070312,21.109500885009766,26.078248977661133,49.4749755859375,2.553088150024414,21.09000015258789,0.0
1995-07-06,30.50950050354004,20.50950050354004,25.217832565307617,56.262447357177734,2.5371307249069215,14.5600004196167,0.0
1995-07-07,31.45949935913086,18.75950050354004,25.332414627075195,58.485652923583984,2.090593002319336,19.989999771118164,0.0
1995-07-08,32.20949935913086,19.50950050354004,25.949081420898438,51.102569580078125,1.7266633415222168,20.290000915527344,0.0
1995-07-09,32.859500885009766,19.20949935913086,26.599084854125977,47.09682846069336,2.0160600442886354,20.579999923706055,0.0
1995-07-10,33.15950012207031,20.809499740600586,27.305334091186523,47.24505615234375,1.8350430755615235,20.829999923706055,0.0
1995-07-11,33.20949935913086,19.75950050354004,26.567834854125977,45.82359313964844,2.0339417266845703,21.600000381469727,0.0
1995-07-12,31.70949935913086,20.109500885009766,25.605337142944336,38.73379135131836,2.6973890771865845,22.059999465942383,0.0
1995-07-13,29.609500885009766,17.75950050354004,23.64491844177246,46.18234634399414,2.676082787513733,21.68000030517578,0.0
1995-07-14,31.00950050354004,17.309499740600586,24.06366729736328,48.00642395019531,2.7184836807250976,21.84000015258789,0.0
1995-07-15,29.309499740600586,19.109500885009766,24.746999740600586,53.01512145996094,2.5081527299880984,13.350000381469727,0.0
1995-07-16,32.259498596191406,18.95949935913086,25.961585998535156,49.197357177734375,2.332565769195557,19.600000381469727,0.0
1995-07-17,31.359500885009766,21.559499740600586,26.11366844177246,48.728424072265625,2.808827649116516,21.520000457763672,0.0
1995-07-18,30.50950050354004,20.359500885009766,25.090749740600586,51.20564270019531,3.30598064994812,17.200000762939453,0.0
1995-07-19,31.109500885009766,18.809499740600586,25.26366424560547,50.28912353515625,2.4155437021255493,21.81999969482422,0.0
1995-07-20,31.25950050354004,20.70949935913086,25.761581420898438,50.30665969848633,2.607227012634277,18.389999389648438,0.0
1995-07-21,31.409500122070312,20.50950050354004,25.755334854125977,41.08262634277344,2.6806171865463257,22.170000076293945,0.0
1995-07-22,31.20949935913086,17.659500122070312,24.88866424560547,47.85786819458008,2.1605467987060547,21.420000076293945,0.0
1995-07-23,31.609500885009766,17.809499740600586,25.309499740600586,43.61542892456055,2.219701392173767,18.100000381469727,0.0
1995-07-24,31.909500122070312,20.609500885009766,26.296998977661133,48.133148193359375,2.5612281684875486,19.139999389648438,0.0
1995-07-25,31.909500122070312,20.909500122070312,26.153249740600586,49.16395950317383,2.7442949438095092,18.959999084472656,0.0
1995-07-26,32.009498596191406,21.559499740600586,26.29491424560547,47.89271926879883,2.9585218467712404,19.969999313354492,0.0
1995-07-27,31.909500122070312,20.409500122070312,26.0469970703125,45.598262786865234,2.6175525522232057,22.209999084472656,0.0
1995-07-28,32.70949935913086,21.359500885009766,26.711584091186523,46.69100570678711,2.8398408269882203,19.860000610351562,0.0
1995-07-29,32.70949935913086,21.659500122070312,26.840749740600586,47.29899215698242,2.78122891330719,22.209999084472656,0.0
1995-07-30,32.40950012207031,19.809499740600586,26.305335998535156,45.102142333984375,2.3409395875930787,22.270000457763672,0.0
1995-07-31,32.65950012207031,21.109500885009766,26.749082565307617,46.7944450378418,2.243436454772949,20.989999771118164,0.0
1995-08-01,33.609500885009766,22.109500885009766,27.778249740600586,38.78596496582031,1.9748261890411376,22.360000610351562,0.0
1995-08-02,32.759498596191406,21.659500122070312,27.246999740600586,44.01216506958008,2.211254277229309,20.93000030517578,0.0
1995-08-03,33.109500885009766,18.95949935913086,26.628250122070312,42.81382369995117,2.166618106842041,21.860000610351562,0.0
1995-08-04,33.20949935913086,22.409500122070312,27.649080276489258,37.52634811401367,1.944580039024353,20.850000381469727,0.0
1995-08-05,34.359500885009766,21.109500885009766,27.899085998535156,36.85298538208008,1.666466724395752,22.75,0.0
1995-08-06,34.40950012207031,21.00950050354004,27.90741539001465,41.0775260925293,2.232147003173828,22.270000457763672,0.0
1995-08-07,33.609500885009766,22.659500122070312,27.988664627075195,44.052490234375,2.9485071487426757,21.860000610351562,0.0
1995-08-08,31.70949935913086,21.659500122070312,26.711585998535156,41.52418518066406,2.797021019935608,22.65999984741211,0.0
1995-08-09,32.15950012207031,19.25950050354004,26.003250122070312,46.71360778808594,2.356279609680176,22.059999465942383,0.0
1995-08-10,33.509498596191406,17.909500122070312,26.238664627075195,43.77254104614258,1.8328372240066528,23.440000534057617,0.0
1995-08-11,34.40950012207031,20.95949935913086,27.617834091186523,39.71045684814453,2.2173405656814573,23.450000762939453,0.0
1995-08-12,33.509498596191406,20.809499740600586,27.132415771484375,38.696468353271484,2.467507565498352,23.799999237060547,0.0
1995-08-13,33.859500885009766,19.309499740600586,26.62616539001465,37.06028366088867,2.1817091703414917,24.290000915527344,0.0
1995-08-14,33.759498596191406,16.95949935913086,25.832414627075195,39.892452239990234,2.1355475044250487,24.09000015258789,0.0
1995-08-15,34.109500885009766,17.609500885009766,26.45533561706543,38.89024353027344,1.8728312797546387,24.06999969482422,0.0
1995-08-16,35.009498596191406,18.609500885009766,27.3261661529541,37.941654205322266,2.0455491533279417,23.799999237060547,0.0
1995-08-17,34.05950164794922,21.95949935913086,27.77616310119629,32.936161041259766,3.131316583633423,24.290000915527344,0.0
1995-08-18,32.55950164794922,21.359500885009766,26.6407470703125,37.06224060058594,2.774209208488464,23.920000076293945,0.0
1995-08-19,32.609500885009766,20.45949935913086,26.40741539001465,37.55592727661133,2.439288216590881,24.18000030517578,0.0
1995-08-20,33.45949935913086,21.20949935913086,27.12408447265625,38.379154205322266,2.439107204437256,24.25,0.0
1995-08-21,33.609500885009766,21.559499740600586,27.43657875061035,36.89572525024414,2.7647280950546262,24.1299991607666,0.0
1995-08-22,32.859500885009766,21.25950050354004,27.040748596191406,36.604434967041016,2.807052303314209,24.0,0.0
1995-08-23,32.759498596191406,21.45949935913086,27.067832946777344,40.14067840576172,2.9706139936447142,22.059999465942383,0.0
1995-08-24,33.109500885009766,20.909500122070312,26.9199161529541,37.12163162231445,3.043365364074707,24.75,0.0
1995-08-25,32.90950012207031,21.409500122070312,27.08032989501953,42.10245895385742,2.9376562280654905,24.489999771118164,0.0
1995-08-26,32.359500885009766,22.20949935913086,27.29491424560547,37.828857421875,3.007475379943848,22.030000686645508,0.0
1995-08-27,33.55950164794922,21.309499740600586,27.778249740600586,41.78620147705078,3.097171449661255,21.729999542236328,0.0
1995-08-28,34.95949935913086,21.559499740600586,28.35533332824707,39.45378494262695,2.7233257112503053,24.68000030517578,0.0
1995-08-29,35.359500885009766,22.00950050354004,28.613670349121094,37.020015716552734,2.663173321723938,25.06999969482422,0.0
1995-08-30,34.90950012207031,21.75950050354004,28.31574821472168,35.709022521972656,2.8086402168273925,25.15999984741211,0.0
1995-08-31,34.55950164794922,22.00950050354004,28.449081420898438,36.550594329833984,3.3037196922302248,24.3799991607666,0.0
1995-09-01,34.80950164794922,22.20949935913086,28.653249740600586,40.31425094604492,2.8720071325302126,25.059999465942383,0.0
1995-09-02,35.80950164794922,22.559499740600586,29.25116729736328,32.01707077026367,2.5024705533981324,25.350000381469727,0.0
1995-09-03,35.95949935913086,20.559499740600586,29.026166915893555,30.810834884643555,2.290969711303711,25.110000610351562,0.0
1995-09-04,34.55950164794922,23.059499740600586,28.526168823242188,31.822019577026367,3.379044645309448,25.299999237060547,0.0
1995-09-05,33.009498596191406,21.859500885009766,27.438661575317383,37.49453353881836,3.640200777053833,24.889999389648438,0.0
1995-09-06,32.95949935913086,21.20949935913086,26.978254318237305,37.9797248840332,3.5124372272491455,25.889999389648438,0.0
1995-09-07,33.05950164794922,20.559499740600586,26.819915771484375,43.884246826171875,3.2787467918395996,25.649999618530273,0.0
1995-09-08,33.95949935913086,20.659500122070312,27.39491844177246,42.83609390258789,2.79638613986969,24.889999389648438,0.0
1995-09-09,34.859500885009766,22.109500885009766,28.62616539001465,38.293495178222656,2.5027359189987184,25.229999542236328,0.0
1995-09-10,35.65950012207031,22.609500885009766,29.219911575317383,34.667964935302734,2.740191763877869,26.030000686645508,0.0
1995-09-11,36.359500885009766,22.559499740600586,29.707414627075195,35.44022750854492,2.4620584754943846,25.209999084472656,0.0
1995-09-12,36.359500885009766,22.809499740600586,29.87616539001465,36.869205474853516,2.2590825033187865,25.739999771118164,0.0
1995-09-13,36.45949935913086,23.45949935913086,30.405332565307617,31.0272274017334,2.9645134382247926,23.670000076293945,0.0
1995-09-14,35.509498596191406,23.409500122070312,29.59908103942871,34.48188400268555,2.9178624153137207,25.790000915527344,0.0
1995-09-15,36.70949935913086,23.00950050354004,30.097000122070312,34.28721237182617,2.110996371269226,25.68000030517578,0.0
1995-09-16,37.759498596191406,21.409500122070312,30.628250122070312,29.517026901245117,1.8213790655136108,23.459999084472656,0.0
1995-09-17,36.20949935913086,23.45949935913086,30.609498977661133,31.89594268798828,2.1988709058761597,22.290000915527344,0.0
1995-09-18,37.15950012207031,24.559499740600586,30.78241539001465,29.74524688720703,2.6043943061828614,26.420000076293945,0.0
1995-09-19,36.90950012207031,23.409500122070312,30.22408103942871,30.445899963378906,2.6936051206588747,25.139999389648438,0.0
1995-09-20,36.65950012207031,23.20949935913086,29.909502029418945,31.827096939086914,2.7945214471817015,26.34000015258789,0.0
1995-09-21,36.359500885009766,23.609500885009766,29.98241424560547,32.42747497558594,2.978827308654785,26.290000915527344,0.0
1995-09-22,35.45949935913086,23.559499740600586,29.66991424560547,32.79597091674805,3.0314649295806886,24.540000915527344,0.0
1995-09-23,34.859500885009766,23.25950050354004,29.51158332824707,35.207855224609375,3.0107835330963133,23.350000381469727,0.0
1995-09-24,35.90950012207031,23.559499740600586,30.028244018554688,33.5414924621582,2.964994948387146,26.170000076293945,0.0
1995-09-25,35.90950012207031,24.109500885009766,30.222000122070312,34.38386154174805,2.4221806955337524,22.670000076293945,0.0
1995-09-26,36.609500885009766,23.909500122070312,30.505332946777344,32.00823211669922,2.361072419166565,23.329999923706055,0.0
1995-09-27,36.65950012207031,24.309499740600586,30.840749740600586,31.560453414916992,2.489322829246521,24.450000762939453,0.0
1995-09-28,36.90950012207031,24.409500122070312,30.957414627075195,30.910734176635742,2.5490612983703613,25.100000381469727,0.0
1995-09-29,37.55950164794922,25.309499740600586,31.324081420898438,29.910825729370117,2.8246037054061888,27.229999542236328,0.0
1995-09-30,37.259498596191406,24.609500885009766,30.87408447265625,28.629310607910156,3.0769515895843504,27.479999542236328,0.0
1995-10-01,37.15950012207031,23.559499740600586,30.413663864135742,26.786752700805664,2.521570813179016,27.950000762939453,0.0
1995-10-02,37.40950012207031,22.659500122070312,30.64491844177246,28.475351333618164,2.0812918310165407,27.1200008392334,0.0
1995-10-03,37.009498596191406,25.359500885009766,31.476165771484375,29.645753860473633,1.3666352505683899,23.639999389648438,0.0
1995-10-04,36.90950012207031,25.909500122070312,31.40117073059082,35.02956771850586,1.2940000667572022,21.729999542236328,0.0
1995-10-05,36.259498596191406,24.809499740600586,30.988664627075195,41.594871520996094,1.4729050784111022,23.579999923706055,0.0
1995-10-06,37.80950164794922,25.159500122070312,31.60533332824707,35.47389221191406,2.077004963874817,26.610000610351562,0.0
1995-10-07,37.55950164794922,24.609500885009766,31.159500122070312,46.31247329711914,1.3621365189552308,25.139999389648438,0.0
1995-10-08,36.40950012207031,24.409500122070312,30.978248596191406,45.558101654052734,0.8747917017936706,20.90999984741211,0.0
1995-10-09,36.609500885009766,24.909500122070312,30.95116424560547,47.24658203125,0.927891215801239,23.719999313354492,0.0
1995-10-10,33.009498596191406,25.50950050354004,28.913665771484375,56.416015625,1.1214385948181151,15.34000015258789,0.800000011920929
1995-10-11,32.40950012207031,24.45949935913086,26.611581802368164,73.78783416748047,1.1965295696258544,12.789999961853027,11.199999809265137
1995-10-12,33.509498596191406,22.909500122070312,27.930334091186523,67.34868621826172,1.4579274373054505,20.520000457763672,0.10000000149011612
1995-10-13,34.859500885009766,24.20949935913086,29.28032875061035,48.282840728759766,2.1654817428588866,26.200000762939453,0.0
1995-10-14,35.55950164794922,23.45949935913086,29.324081420898438,41.947933197021484,2.384596508979797,24.850000381469727,0.0
1995-10-15,36.609500885009766,22.909500122070312,29.81366539001465,36.68570327758789,2.959184012413025,27.270000457763672,0.0
1995-10-16,35.90950012207031,23.50950050354004,29.832414627075195,31.56477165222168,2.875704773902893,28.75,0.0
1995-10-17,36.359500885009766,22.95949935913086,30.144920349121094,33.3134765625,2.0403748807907105,24.469999313354492,0.0
1995-10-18,36.55950164794922,23.70949935913086,30.940750122070312,32.121971130371094,1.7595620775222778,25.239999771118164,0.0
1995-10-19,36.95949935913086,22.50950050354004,30.30116844177246,32.1515007019043,1.8957832641601562,26.559999465942383,0.0
1995-10-20,37.109500885009766,23.50950050354004,30.80741310119629,31.202341079711914,1.8408006887435913,26.450000762939453,0.0
1995-10-21,37.259498596191406,24.409500122070312,31.086580276489258,33.02804183959961,1.3499330897331239,26.15999984741211,0.0
1995-10-22,34.30950164794922,25.159500122070312,29.311582565307617,55.16617202758789,1.174757730960846,19.43000030517578,0.699999988079071
1995-10-23,33.05950164794922,23.25950050354004,26.584501266479492,72.17565155029297,1.167181257724762,15.890000343322754,13.600000381469727
1995-10-24,33.80950164794922,23.159500122070312,28.29283332824707,59.265960693359375,1.805918487548828,23.530000686645508,0.0
1995-10-25,35.05950164794922,21.70949935913086,28.57616424560547,42.09943389892578,2.575891757965088,27.15999984741211,0.0
1995-10-26,36.009498596191406,23.45949935913086,29.40116310119629,34.86252975463867,2.7223038396835326,28.280000686645508,0.0
1995-10-27,36.55950164794922,23.45949935913086,29.98866844177246,31.089658737182617,2.261151213645935,28.700000762939453,0.0
1995-10-28,36.759498596191406,22.859500885009766,30.26782989501953,32.93429183959961,1.902716118812561,24.969999313354492,0.0
