date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1993-04-22,29.352500915527344,19.452499389648438,24.2358341217041,58.47813034057617,1.7967878065109253,20.75,0.0
1993-04-23,30.102500915527344,19.90250015258789,24.902502059936523,56.255615234375,1.588994771003723,20.809999465942383,0.0
1993-04-24,29.202499389648438,20.202499389648438,24.835832595825195,60.807193756103516,1.3654618816375732,19.15999984741211,0.0
1993-04-25,29.352500915527344,19.752500534057617,24.810834884643555,63.49488830566406,1.1244339447021485,17.65999984741211,0.0
1993-04-26,29.102500915527344,19.552499771118164,24.06291389465332,69.58210754394531,1.0529375324249268,15.579999923706055,0.800000011920929
1993-04-27,28.702499389648438,19.65250015258789,23.856666564941406,71.97130584716797,1.4171881108283997,15.960000038146973,5.099999904632568
1993-04-28,28.752500534057617,20.65250015258789,24.212919235229492,66.38556671142578,2.206092131614685,19.479999542236328,0.20000000298023224
1993-04-29,28.852500915527344,20.452499389648438,24.169166564941406,64.0897445678711,2.4428028841018676,20.5,0.20000000298023224
1993-04-30,29.102500915527344,20.40250015258789,24.35249900817871,60.0206413269043,2.7221083822250365,21.030000686645508,0.20000000298023224
1993-05-01,28.752500534057617,20.90250015258789,24.26500129699707,60.8058967590332,2.6933060493469236,19.270000457763672,0.0
1993-05-02,28.852500915527344,19.752500534057617,23.94624900817871,57.47259521484375,1.9961668977737426,19.799999237060547,0.10000000149011612
1993-05-03,29.702499389648438,18.352500915527344,24.19208526611328,60.76408386230469,1.6220299348831178,20.030000686645508,0.20000000298023224
1993-05-04,25.502500534057617,19.15250015258789,21.531667709350586,85.8960952758789,0.9803307042121887,7.239999771118164,25.600000381469727
1993-05-05,26.602500915527344,18.752500534057617,22.25250244140625,80.67403411865234,2.0059856033325194,15.930000305175781,1.5
1993-05-06,29.552499771118164,19.502500534057617,24.25458526611328,70.17200469970703,2.221650259971619,20.700000762939453,0.0
1993-05-07,29.102500915527344,21.502500534057617,24.867082595825195,63.856109619140625,2.515600443840027,20.6299991607666,0.0
1993-05-08,27.352500915527344,20.352500915527344,23.677499771118164,69.11849212646484,2.6933267364501954,16.040000915527344,0.0
1993-05-09,27.252500534057617,20.102500915527344,23.325416564941406,64.64327239990234,2.551134467124939,16.700000762939453,0.0
1993-05-10,28.052499771118164,18.802499771118164,23.244165420532227,57.6024169921875,2.378618827819824,18.670000076293945,0.0
1993-05-11,27.202499389648438,19.90250015258789,23.25458335876465,60.00105667114258,2.069960648536682,16.260000228881836,0.0
1993-05-12,28.552499771118164,18.90250015258789,23.59833526611328,57.262359619140625,1.7038536701202394,19.010000228881836,0.0
1993-05-13,29.452499389648438,18.40250015258789,23.783750534057617,56.22478103637695,1.8294737863540649,21.239999771118164,0.0
1993-05-14,31.202499389648438,18.852500915527344,25.052499771118164,52.68098068237305,1.5129327507019044,21.56999969482422,0.0
1993-05-15,31.852500915527344,20.65250015258789,25.992082595825195,50.7169075012207,1.5498708219528199,17.84000015258789,0.0
1993-05-16,31.65250015258789,19.502500534057617,25.312917709350586,55.62526321411133,1.537448751449585,19.489999771118164,0.20000000298023224
1993-05-17,29.302499771118164,20.802499771118164,24.212915420532227,64.84019470214844,3.121818349838257,19.09000015258789,1.100000023841858
1993-05-18,26.002500534057617,19.40250015258789,22.396249771118164,68.38552856445312,3.3923721332550048,12.710000038146973,0.0
1993-05-19,27.302499771118164,18.002500534057617,22.31083106994629,63.95912551879883,2.7882910623550416,19.43000030517578,0.30000001192092896
1993-05-20,28.202499389648438,18.15250015258789,22.70875358581543,56.775238037109375,2.8810679054260255,19.979999542236328,0.0
1993-05-21,27.452499389648438,17.952499389648438,22.48999786376953,52.04460144042969,2.535328450202942,19.06999969482422,0.0
1993-05-22,27.802499771118164,17.002500534057617,22.248334884643555,50.77711486816406,2.580134932518005,18.530000686645508,0.0
1993-05-23,27.702499389648438,17.102500915527344,22.229583740234375,47.40035629272461,2.562081154823303,20.860000610351562,0.0
1993-05-24,27.702499389648438,16.602500915527344,21.80250358581543,44.75651168823242,2.654425887107849,21.15999984741211,0.0
1993-05-25,28.252500534057617,15.802499771118164,21.927499771118164,43.662479400634766,1.9533513708114625,20.6200008392334,0.0
1993-05-26,29.002500534057617,17.65250015258789,23.31500244140625,47.784732818603516,2.0670924530029295,18.610000610351562,0.0
1993-05-27,29.65250015258789,18.65250015258789,24.333749771118164,57.17884826660156,1.7338669118881225,17.579999923706055,0.10000000149011612
1993-05-28,29.702499389648438,20.15250015258789,24.83374786376953,56.5333137512207,2.1485532722473146,18.239999771118164,0.20000000298023224
1993-05-29,30.202499389648438,20.202499389648438,25.06499671936035,49.49972152709961,2.2899681701660155,19.809999465942383,0.0
1993-05-30,29.502500534057617,19.802499771118164,24.492080688476562,51.170989990234375,2.339991904258728,19.56999969482422,0.0
1993-05-31,29.702499389648438,18.552499771118164,24.14000129699707,53.55757522583008,1.763509747505188,18.93000030517578,0.0
1993-06-01,30.802499771118164,18.102500915527344,24.60666847229004,49.36814498901367,2.0043177947998045,18.989999771118164,0.0
1993-06-02,30.452499389648438,19.15250015258789,24.78583335876465,46.74775695800781,2.2093011293411253,19.209999084472656,0.0
1993-06-03,27.552499771118164,20.702499389648438,23.462915420532227,63.98806381225586,3.287973596572876,16.860000610351562,0.10000000149011612
1993-06-04,26.90250015258789,19.302499771118164,22.965002059936523,62.13725662231445,3.068521238327026,13.140000343322754,0.0
1993-06-05,28.40250015258789,18.502500534057617,23.310834884643555,57.74879455566406,2.5035099020004274,16.729999542236328,0.0
1993-06-06,27.952499389648438,18.90250015258789,23.446252822875977,54.42142105102539,1.883095293045044,15.739999771118164,0.0
1993-06-07,28.802499771118164,18.502500534057617,23.450416564941406,52.29532241821289,1.994840069770813,17.850000381469727,0.0
1993-06-08,28.90250015258789,18.15250015258789,23.21916961669922,50.12076187133789,2.1287614212036132,19.969999313354492,0.0
1993-06-09,28.40250015258789,16.952499389648438,22.448333740234375,46.86698532104492,2.3343218545913698,20.239999771118164,0.0
1993-06-10,29.15250015258789,17.502500534057617,23.12958335876465,48.917057037353516,1.9208244676589965,19.770000457763672,0.0
1993-06-11,29.602500915527344,17.852500915527344,23.81499671936035,49.27579879760742,2.110785041809082,18.440000534057617,0.0
1993-06-12,28.502500534057617,19.40250015258789,23.627500534057617,46.5766716003418,2.9666299428939817,18.950000762939453,0.0
1993-06-13,25.552499771118164,18.602500915527344,21.70874786376953,56.66526412963867,3.754621145248413,10.819999694824219,0.0
1993-06-14,23.552499771118164,18.302499771118164,21.148334503173828,58.42373275756836,3.5381948108673096,9.09000015258789,0.0
1993-06-15,26.752500534057617,17.202499389648438,21.6754150390625,50.39447021484375,2.8438088274002076,17.239999771118164,0.0
1993-06-16,26.65250015258789,16.852500915527344,21.708749771118164,47.74226760864258,2.850814800262451,19.530000686645508,0.0
1993-06-17,26.90250015258789,16.852500915527344,21.84833526611328,50.49549865722656,2.367229507446289,19.59000015258789,0.0
1993-06-18,27.602500915527344,16.502500534057617,22.054582595825195,51.42446517944336,1.3320045046806335,16.84000015258789,0.0
1993-06-19,28.852500915527344,16.952499389648438,23.523330688476562,49.43463134765625,1.2635901141166688,14.829999923706055,0.0
1993-06-20,29.352500915527344,19.202499389648438,24.35041618347168,47.2672004699707,1.8485487222671508,16.299999237060547,0.0
1993-06-21,28.602500915527344,19.752500534057617,23.925416946411133,50.09719467163086,2.674834427833557,17.729999542236328,0.0
1993-06-22,27.90250015258789,17.65250015258789,22.87750244140625,49.655853271484375,2.2304337186813354,19.0,0.0
1993-06-23,28.15250015258789,16.40250015258789,22.385835647583008,48.476837158203125,1.9397924013137817,19.979999542236328,0.0
1993-06-24,28.702499389648438,16.65250015258789,22.60041618347168,43.792293548583984,1.852398663520813,20.059999465942383,0.0
1993-06-25,28.252500534057617,16.952499389648438,22.521249771118164,40.93803024291992,2.0108686513900755,19.809999465942383,0.0
1993-06-26,27.702499389648438,16.452499389648438,22.10041618347168,41.73530960083008,2.0761717729568483,19.940000534057617,0.0
1993-06-27,28.602500915527344,15.552499771118164,22.279584884643555,46.65438461303711,1.7233332529067993,19.420000076293945,0.0
1993-06-28,29.40250015258789,16.002500534057617,23.094167709350586,47.249542236328125,1.4646250653266906,19.770000457763672,0.0
1993-06-29,30.15250015258789,18.002500534057617,24.092086791992188,45.43998336791992,1.153068729877472,17.459999084472656,0.0
1993-06-30,29.802499771118164,19.052499771118164,24.31708526611328,43.155635833740234,1.4434207844734193,14.34000015258789,0.0
1993-07-01,30.352500915527344,21.052499771118164,25.50041961669922,41.3532600402832,1.32572900056839,13.430000305175781,0.0
1993-07-02,30.602500915527344,18.552499771118164,25.371248245239258,44.08590316772461,1.7566530427932738,17.540000915527344,0.0
1993-07-03,31.102500915527344,20.102500915527344,25.86500358581543,39.091888427734375,1.7446466760635375,18.389999389648438,0.0
1993-07-04,30.65250015258789,19.752500534057617,25.06916618347168,38.051029205322266,1.988542986869812,19.610000610351562,0.0
1993-07-05,29.702499389648438,18.852500915527344,24.142080307006836,38.459232330322266,1.7835494871139526,19.920000076293945,0.0
1993-07-06,29.352500915527344,15.65250015258789,22.744165420532227,41.199554443359375,1.5395866565704346,20.420000076293945,0.0
1993-07-07,29.502500534057617,14.40250015258789,22.602500915527344,43.800045013427734,1.4078596539497374,19.860000610351562,0.0
1993-07-08,29.65250015258789,15.65250015258789,22.75874900817871,43.08525466918945,2.0424177322387695,20.520000457763672,0.0
1993-07-09,28.352500915527344,16.202499389648438,21.91083335876465,43.37211608886719,2.4628995132446287,20.549999237060547,0.0
1993-07-10,27.502500534057617,15.352499961853027,21.194164276123047,43.70208740234375,2.4330792322158814,20.760000228881836,0.0
1993-07-11,27.552499771118164,14.852499961853027,21.11083221435547,47.25383377075195,2.009741560935974,20.579999923706055,0.0
1993-07-12,28.052499771118164,14.752500534057617,21.635833740234375,49.39088439941406,1.9899917974472046,19.040000915527344,0.0
1993-07-13,28.052499771118164,18.302499771118164,22.80250358581543,44.512264251708984,1.9010171012878418,17.09000015258789,0.0
1993-07-14,29.052499771118164,18.90250015258789,23.712915420532227,40.56856918334961,1.909144992828369,18.6200008392334,0.0
1993-07-15,28.702499389648438,18.952499389648438,23.72333526611328,45.830692291259766,2.401650528907776,18.489999771118164,0.0
1993-07-16,28.102500915527344,17.752500534057617,22.67333221435547,40.17918014526367,2.756227478981018,20.84000015258789,0.0
1993-07-17,27.752500534057617,17.65250015258789,22.331666946411133,47.09903335571289,2.8125477609634397,20.75,0.0
1993-07-18,27.852500915527344,16.852500915527344,22.237916946411133,46.33217239379883,2.598677532196045,20.940000534057617,0.0
1993-07-19,27.802499771118164,17.102500915527344,22.34625244140625,51.53190231323242,2.7510881605148314,20.6200008392334,0.0
1993-07-20,27.102500915527344,15.552499771118164,21.8920841217041,45.37068557739258,2.461375979423523,19.010000228881836,0.0
1993-07-21,26.952499389648438,17.052499771118164,22.33375358581543,48.833526611328125,2.361963034629822,18.3700008392334,0.0
1993-07-22,28.002500534057617,18.352500915527344,22.94624900817871,39.52273178100586,2.2574357385635375,18.700000762939453,0.0
1993-07-23,28.552499771118164,16.90250015258789,22.60041618347168,47.557010650634766,2.19984569644928,19.959999084472656,0.0
1993-07-24,28.502500534057617,16.952499389648438,22.844167709350586,41.501094818115234,2.200934979438782,21.34000015258789,0.0
1993-07-25,29.452499389648438,17.852500915527344,23.558752059936523,39.057315826416016,1.7051293153762817,20.549999237060547,0.0
1993-07-26,29.702499389648438,16.15250015258789,23.47749900817871,41.38145065307617,1.4462163968086243,18.40999984741211,0.0
1993-07-27,30.002500534057617,17.40250015258789,24.244169235229492,42.046993255615234,1.8851531248092652,18.690000534057617,0.0
1993-07-28,30.40250015258789,19.15250015258789,24.829580307006836,39.806339263916016,2.466822751045227,21.030000686645508,0.0
1993-07-29,29.252500534057617,18.15250015258789,23.685834884643555,43.26322555541992,2.685783612251282,21.489999771118164,0.0
1993-07-30,28.202499389648438,17.15250015258789,22.919166564941406,47.56898880004883,2.39786568069458,19.459999084472656,0.0
1993-07-31,28.15250015258789,16.602500915527344,22.779584884643555,46.06031799316406,1.8635194082260131,21.030000686645508,0.0
1993-08-01,28.802499771118164,17.952499389648438,23.6733341217041,40.66532897949219,2.077909846305847,17.450000762939453,0.0
1993-08-02,29.802499771118164,18.852500915527344,24.75250244140625,39.69736099243164,2.3417907905578614,20.170000076293945,0.0
1993-08-03,29.102500915527344,19.052499771118164,24.36500358581543,40.391597747802734,2.9818146333694457,21.8700008392334,0.0
1993-08-04,27.452499389648438,19.302499771118164,23.200416564941406,48.70413589477539,2.519665102958679,16.190000534057617,0.0
1993-08-05,28.102500915527344,17.252500534057617,22.667085647583008,41.331851959228516,2.559613326072693,21.709999084472656,0.0
1993-08-06,27.252500534057617,16.352500915527344,22.22333526611328,44.949153900146484,2.5639053649902346,17.75,0.0
1993-08-07,28.40250015258789,17.052499771118164,22.773332595825195,48.47947311401367,2.374881417274475,18.979999542236328,0.0
1993-08-08,28.602500915527344,17.502500534057617,23.108749389648438,40.49489974975586,2.040186378479004,19.399999618530273,0.0
1993-08-09,29.502500534057617,14.802499771118164,22.617080688476562,43.09895706176758,1.8525980443954468,22.579999923706055,0.0
1993-08-10,30.90250015258789,15.002500534057617,24.098337173461914,40.326717376708984,1.4041245617866516,22.31999969482422,0.0
1993-08-11,31.90250015258789,17.15250015258789,25.43791961669922,38.83404541015625,1.471811158657074,19.43000030517578,0.0
1993-08-12,31.702499389648438,21.452499389648438,26.25458335876465,35.3597412109375,1.969452000617981,18.1200008392334,0.0
1993-08-13,31.002500534057617,20.852500915527344,26.025419235229492,38.60071563720703,2.296713770866394,21.600000381469727,0.0
1993-08-14,30.502500534057617,19.752500534057617,25.17333221435547,41.448734283447266,2.47788036441803,20.459999084472656,0.0
1993-08-15,28.802499771118164,19.65250015258789,24.3608341217041,48.0626106262207,2.4242395973205566,18.639999389648438,0.0
1993-08-16,29.15250015258789,19.552499771118164,24.137914657592773,45.79762268066406,2.5467607498168947,20.670000076293945,0.0
1993-08-17,29.202499389648438,17.602500915527344,23.494171142578125,42.36030197143555,2.359533013343811,22.690000534057617,0.0
