date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2001-02-03,28.762001037597656,20.961999893188477,24.34116554260254,85.6021728515625,0.9324272198677063,19.43000030517578,5.799999713897705
2001-02-04,28.41200065612793,21.16200065612793,24.291168212890625,84.82128143310547,0.8690311460494995,15.979999542236328,3.9000000953674316
2001-02-05,28.762001037597656,21.461999893188477,24.6265811920166,84.55936431884766,0.6445821390151978,17.709999084472656,2.6000001430511475
2001-02-06,30.11199951171875,20.86199951171875,25.584915161132812,80.5873031616211,0.8976142134666443,22.3799991607666,0.5
2001-02-07,30.16200065612793,21.61199951171875,25.743249893188477,80.49971771240234,0.9698737301826477,20.950000762939453,1.7000000476837158
2001-02-08,30.012001037597656,22.11199951171875,25.605751037597656,80.90669250488281,1.093629153728485,19.989999771118164,1.2000000476837158
2001-02-09,29.461999893188477,22.312000274658203,25.495330810546875,80.63373565673828,1.1096329464912416,19.6299991607666,1.8000000715255737
2001-02-10,29.762001037597656,21.36199951171875,24.98699951171875,83.20719909667969,1.0727970623970031,19.43000030517578,5.299999713897705
2001-02-11,29.812000274658203,20.711999893188477,25.13075065612793,81.4455795288086,1.0233358035087585,20.059999465942383,0.6000000238418579
2001-02-12,30.262001037597656,21.312000274658203,25.74741554260254,78.81754302978516,0.8996723127365113,21.5,0.5
2001-02-13,29.461999893188477,22.11199951171875,25.426584243774414,80.35140228271484,0.8873564419746399,17.799999237060547,1.0
2001-02-14,26.961999893188477,21.36199951171875,23.951583862304688,87.5685043334961,1.0490860753059388,12.550000190734863,5.399999141693115
2001-02-15,28.762001037597656,21.36199951171875,24.53699493408203,85.69644927978516,0.5896009457111359,17.450000762939453,11.799999237060547
2001-02-16,29.16200065612793,21.762001037597656,24.39533233642578,86.93972778320312,1.0164044647216797,17.1299991607666,14.399999618530273
2001-02-17,27.11199951171875,21.61199951171875,23.71616554260254,89.8188705444336,0.9581399517059326,13.569999694824219,10.40000057220459
2001-02-18,28.812000274658203,21.41200065612793,24.4724178314209,86.44434356689453,0.9077025647163391,17.899999618530273,5.099999904632568
2001-02-19,30.461999893188477,22.062000274658203,25.776586532592773,76.79796600341797,0.8700212736129761,21.729999542236328,0.0
2001-02-20,29.812000274658203,22.262001037597656,25.009918212890625,81.80498504638672,0.9501810345649719,20.479999542236328,14.59999942779541
2001-02-21,29.961999893188477,20.91200065612793,25.182832717895508,79.98493194580078,1.0307527542114259,22.889999389648438,1.8000000715255737
2001-02-22,27.36199951171875,21.512001037597656,24.38908576965332,85.5342025756836,1.1988640913963318,14.739999771118164,13.300000190734863
2001-02-23,30.461999893188477,20.961999893188477,25.397417068481445,79.76305389404297,0.9080312399864197,21.479999542236328,1.5
2001-02-24,29.512001037597656,21.262001037597656,25.028669357299805,82.61981964111328,0.896844153881073,18.540000915527344,4.0
2001-02-25,29.461999893188477,21.11199951171875,24.482833862304688,86.83505249023438,0.7131229705810547,19.8799991607666,19.700002670288086
2001-02-26,27.86199951171875,21.262001037597656,23.67449951171875,88.33629608154297,1.0936337904930116,12.8100004196167,21.10000228881836
2001-02-27,28.762001037597656,21.36199951171875,23.770334243774414,88.39888763427734,0.8428916535377502,14.850000381469727,9.399999618530273
2001-02-28,27.86199951171875,21.11199951171875,24.120332717895508,87.61479949951172,0.8151271533966065,15.029999732971191,20.30000114440918
2001-03-01,26.211999893188477,21.512001037597656,23.78491973876953,90.27413177490234,0.7293674738407135,11.130000114440918,13.0
2001-03-02,27.86199951171875,21.512001037597656,24.495332717895508,85.87051391601562,1.3487141556739808,15.5600004196167,13.199999809265137
2001-03-03,29.812000274658203,21.61199951171875,25.130746841430664,83.40950775146484,1.054565393447876,18.18000030517578,5.800000190734863
2001-03-04,31.41200065612793,21.461999893188477,26.18699836730957,79.76055908203125,1.0214086036682128,22.489999771118164,0.30000001192092896
2001-03-05,29.86199951171875,21.61199951171875,25.54741668701172,81.39779663085938,1.092915448665619,19.260000228881836,2.5
2001-03-06,29.262001037597656,21.762001037597656,24.853662490844727,85.18891906738281,1.0455484023094177,17.780000686645508,4.299999713897705
2001-03-07,30.711999893188477,21.461999893188477,25.95366859436035,80.2514877319336,1.0212677173614502,21.290000915527344,0.30000001192092896
2001-03-08,30.711999893188477,21.461999893188477,25.63075065612793,82.65330505371094,0.970426664352417,20.920000076293945,2.3000001907348633
2001-03-09,30.61199951171875,22.16200065612793,25.857833862304688,81.86685180664062,1.0305727229118347,20.56999969482422,6.40000057220459
2001-03-10,28.711999893188477,22.16200065612793,24.572418212890625,85.6100845336914,0.9424614458084106,15.380000114440918,9.59999942779541
2001-03-11,24.762001037597656,21.91200065612793,22.70574951171875,96.38821411132812,0.8697752575874329,5.010000228881836,21.89999771118164
2001-03-12,23.562000274658203,21.812000274658203,22.401582717895508,95.876708984375,1.5040891923904418,5.309999942779541,12.5
2001-03-13,27.36199951171875,21.012001037597656,23.64324951171875,84.1673583984375,1.1629962210655211,15.949999809265137,1.6000001430511475
2001-03-14,25.211999893188477,21.312000274658203,23.089082717895508,90.67426300048828,0.943022940158844,7.840000152587891,4.5
2001-03-15,28.461999893188477,21.461999893188477,24.364084243774414,85.4886245727539,1.2017164149284363,15.489999771118164,14.600001335144043
2001-03-16,27.562000274658203,21.211999893188477,23.607833862304688,87.10653686523438,1.520607666015625,12.430000305175781,9.90000057220459
2001-03-17,28.711999893188477,20.66200065612793,24.64116668701172,83.01311492919922,1.0200752663612365,17.920000076293945,10.499999046325684
2001-03-18,29.11199951171875,21.211999893188477,24.884918212890625,82.78148651123047,0.7305497596263886,19.8799991607666,1.5000001192092896
2001-03-19,28.91200065612793,21.41200065612793,24.634912490844727,83.46833038330078,0.9107433013916015,16.010000228881836,3.500000238418579
2001-03-20,29.812000274658203,21.812000274658203,25.355751037597656,80.8850326538086,1.3759166264533997,19.59000015258789,3.5
2001-03-21,30.86199951171875,22.461999893188477,26.307832717895508,76.93093872070312,1.6289462041854859,22.350000381469727,0.0
2001-03-22,29.36199951171875,22.812000274658203,25.699499130249023,78.20873260498047,1.5943445272445678,16.600000381469727,2.0999999046325684
2001-03-23,30.36199951171875,22.062000274658203,25.98491859436035,76.60116577148438,1.1857979564666747,20.260000228881836,0.6000000238418579
2001-03-24,29.312000274658203,21.812000274658203,25.251585006713867,82.44303131103516,0.865285888671875,16.639999389648438,2.9000000953674316
2001-03-25,29.41200065612793,21.211999893188477,25.3786678314209,82.3473892211914,0.7830156865119934,18.43000030517578,0.4000000059604645
2001-03-26,31.11199951171875,22.91200065612793,26.574501037597656,75.62747955322266,0.8976170668601989,22.34000015258789,0.5
2001-03-27,29.66200065612793,21.961999893188477,25.00575065612793,83.07621765136719,0.5917631938457489,16.3799991607666,3.299999952316284
2001-03-28,29.66200065612793,21.41200065612793,24.86617088317871,85.18082427978516,0.6679399740695954,18.510000228881836,13.300000190734863
2001-03-29,28.711999893188477,21.41200065612793,24.099502563476562,88.94347381591797,1.0681796474456786,14.880000114440918,6.700000286102295
2001-03-30,28.262001037597656,21.11199951171875,24.5974178314209,84.0535888671875,0.7376937654018402,15.079999923706055,0.4000000059604645
2001-03-31,29.211999893188477,21.461999893188477,25.28700065612793,81.18466186523438,1.0672935795783998,18.139999389648438,4.099999904632568
2001-04-01,28.461999893188477,21.711999893188477,24.6599178314209,83.54877471923828,1.2271660995483398,13.3100004196167,3.4000000953674316
2001-04-02,30.36199951171875,21.461999893188477,25.237001419067383,82.29402923583984,0.9459372358322143,21.040000915527344,4.699999809265137
2001-04-03,28.211999893188477,21.812000274658203,24.499502182006836,85.73905181884766,0.7955894327163696,12.09000015258789,8.600000381469727
2001-04-04,29.012001037597656,21.11199951171875,25.084915161132812,84.05402374267578,0.8601114377975464,17.059999465942383,7.399999618530273
2001-04-05,27.711999893188477,22.562000274658203,25.03075408935547,83.798828125,0.898847592830658,14.5,13.199999809265137
2001-04-06,30.262001037597656,21.961999893188477,26.230751037597656,77.1084213256836,1.4014150862693786,20.690000534057617,0.30000001192092896
2001-04-07,31.41200065612793,21.512001037597656,26.430749893188477,70.73015594482422,1.3402574996948242,21.399999618530273,0.10000000149011612
2001-04-08,30.211999893188477,21.91200065612793,25.822412490844727,73.72321319580078,1.2363523325920105,20.600000381469727,0.699999988079071
2001-04-09,30.512001037597656,21.61199951171875,26.493249893188477,67.43696594238281,0.8556893911361695,21.18000030517578,0.0
2001-04-10,28.762001037597656,21.562000274658203,25.201581954956055,79.06784057617188,1.1971493802070619,19.43000030517578,1.3000000715255737
2001-04-11,28.961999893188477,22.36199951171875,24.72450065612793,85.70331573486328,0.8086433515548705,14.970000267028809,5.09999942779541
2001-04-12,30.812000274658203,20.961999893188477,25.4703311920166,82.0533447265625,0.723472808599472,19.459999084472656,0.9000000357627869
2001-04-13,28.86199951171875,21.66200065612793,24.818252563476562,84.91388702392578,0.8895350971221924,17.3700008392334,17.0
2001-04-14,28.961999893188477,21.211999893188477,24.59116554260254,85.38748931884766,0.8729778351783752,14.90999984741211,2.200000047683716
2001-04-15,28.762001037597656,21.211999893188477,24.776582717895508,82.54597473144531,1.0353234448432922,15.09000015258789,0.4000000059604645
2001-04-16,29.961999893188477,21.461999893188477,25.582834243774414,79.49317169189453,0.9519815258979797,17.09000015258789,1.7000000476837158
2001-04-17,27.012001037597656,21.512001037597656,23.88283348083496,89.5988540649414,1.063465395450592,11.069999694824219,7.199999809265137
2001-04-18,27.562000274658203,21.262001037597656,23.911996841430664,89.88903045654297,0.7787520031929016,12.300000190734863,10.700000762939453
2001-04-19,26.711999893188477,22.012001037597656,23.645334243774414,92.16366577148438,1.1471829814910888,9.039999961853027,11.19999885559082
2001-04-20,26.062000274658203,21.312000274658203,23.024499893188477,93.77935791015625,0.7013861157894135,7.889999866485596,17.69999885559082
2001-04-21,27.86199951171875,21.11199951171875,24.0015811920166,88.23719024658203,0.9272563357353211,14.220000267028809,9.0
2001-04-22,28.11199951171875,21.562000274658203,24.15574836730957,86.42864227294922,1.0576806750297547,13.279999732971191,4.399999618530273
2001-04-23,29.812000274658203,20.36199951171875,25.24741554260254,77.95160675048828,1.4798055648803712,19.860000610351562,0.9000000357627869
2001-04-24,31.711999893188477,20.312000274658203,25.930753707885742,65.84761810302734,1.7327817306518554,24.600000381469727,0.0
2001-04-25,30.812000274658203,19.762001037597656,25.15574836730957,67.3034896850586,1.5029752988815308,20.280000686645508,0.0
2001-04-26,31.562000274658203,20.61199951171875,25.86408233642578,65.92322540283203,1.7603299970626831,24.309999465942383,0.0
2001-04-27,30.262001037597656,20.562000274658203,25.726579666137695,67.72929382324219,1.6021956396102905,17.299999237060547,0.0
2001-04-28,30.062000274658203,22.512001037597656,25.730751037597656,74.05325317382812,1.921610399246216,18.75,0.5
2001-04-29,31.461999893188477,21.461999893188477,26.43491554260254,70.51901245117188,1.5527135152816773,21.56999969482422,0.0
2001-04-30,31.16200065612793,21.66200065612793,26.336999893188477,68.28388214111328,1.3635722217559814,20.6299991607666,0.0
2001-05-01,32.4119987487793,21.512001037597656,26.911996841430664,65.07501983642578,1.6625941343307495,21.239999771118164,0.0
2001-05-02,31.66200065612793,23.11199951171875,27.070335388183594,65.43202209472656,1.8593283081054688,19.940000534057617,0.0
2001-05-03,32.5620002746582,22.211999893188477,27.214086532592773,64.3538589477539,1.6350132322311401,22.510000228881836,0.0
2001-05-04,31.16200065612793,22.61199951171875,26.78700065612793,65.53034210205078,1.669258234977722,18.239999771118164,0.0
2001-05-05,31.812000274658203,21.461999893188477,26.822416305541992,65.0613784790039,1.1302446131706239,19.079999923706055,0.0
2001-05-06,33.0620002746582,22.062000274658203,27.384916305541992,61.543182373046875,1.1195697112083436,22.31999969482422,0.0
2001-05-07,31.16200065612793,22.36199951171875,26.932832717895508,73.44405364990234,0.8586352524757386,19.920000076293945,0.0
2001-05-08,32.4119987487793,22.762001037597656,26.974496841430664,75.75607299804688,0.84319393491745,18.700000762939453,0.800000011920929
2001-05-09,31.16200065612793,22.211999893188477,26.139083862304688,81.32331848144531,0.7687687816619873,18.799999237060547,4.800000190734863
2001-05-10,28.86199951171875,22.11199951171875,24.68491554260254,86.04769897460938,0.8619111266136169,11.920000076293945,7.699999809265137
2001-05-11,29.461999893188477,21.812000274658203,25.034912109375,85.03414916992188,0.7046598498821258,14.359999656677246,6.600000381469727
2001-05-12,28.461999893188477,21.711999893188477,24.64116668701172,85.90003204345703,0.7333718996047973,12.15999984741211,3.0
2001-05-13,31.16200065612793,21.961999893188477,26.609922409057617,76.90890502929688,0.9746861567497254,19.68000030517578,0.30000001192092896
2001-05-14,31.16200065612793,22.41200065612793,26.46616554260254,77.42627716064453,1.0314790320396423,19.299999237060547,1.0
2001-05-15,31.512001037597656,21.461999893188477,26.666166305541992,72.63956451416016,1.6445861892700195,19.780000686645508,0.0
2001-05-16,32.4119987487793,21.711999893188477,27.011995315551758,63.39657211303711,1.6046039037704467,21.229999542236328,0.0
2001-05-17,32.211997985839844,21.61199951171875,26.959917068481445,62.09280014038086,1.0842958817481994,20.219999313354492,0.0
2001-05-18,32.46200180053711,22.66200065612793,27.230751037597656,63.418392181396484,0.6910070750713349,21.920000076293945,0.0
2001-05-19,30.41200065612793,22.262001037597656,26.24324607849121,75.06905364990234,0.7760076627731323,18.329999923706055,0.800000011920929
2001-05-20,31.562000274658203,22.461999893188477,26.10991668701172,79.8769302368164,0.6247551555633545,17.56999969482422,5.799999713897705
2001-05-21,26.312000274658203,21.86199951171875,23.416168212890625,90.97954559326172,1.1080822162628174,5.909999847412109,19.69999885559082
2001-05-22,29.86199951171875,21.812000274658203,25.34116554260254,77.18579864501953,1.0821554799079895,15.40999984741211,1.0
2001-05-23,30.312000274658203,21.961999893188477,26.403669357299805,69.47095489501953,1.0320885882377624,18.329999923706055,0.0
2001-05-24,30.11199951171875,22.66200065612793,26.45366859436035,69.94111633300781,0.9010324006080628,16.93000030517578,0.20000000298023224
2001-05-25,30.062000274658203,22.61199951171875,26.182832717895508,71.79694366455078,1.124203176498413,18.06999969482422,0.20000000298023224
2001-05-26,30.062000274658203,22.062000274658203,25.214082717895508,80.46929168701172,0.8951648426055908,16.059999465942383,2.299999952316284
