date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1995-09-01,34.77149963378906,23.87150001525879,29.108993530273438,47.587825775146484,2.174800747871399,23.760000228881836,0.0
1995-09-02,34.971500396728516,24.071500778198242,29.242332458496094,52.09626388549805,2.2225123414993284,24.020000457763672,0.0
1995-09-03,35.82149887084961,23.67150115966797,29.49024772644043,49.56402587890625,1.729844340324402,23.530000686645508,0.0
1995-09-04,33.9214973449707,24.071500778198242,29.025663375854492,53.37986373901367,1.8353200330734254,22.139999389648438,0.0
1995-09-05,34.77149963378906,23.721500396728516,29.09650230407715,47.98667526245117,2.20856281375885,24.56999969482422,0.0
1995-09-06,35.02149963378906,24.62150001525879,29.436079025268555,40.655975341796875,2.753728976249695,24.8799991607666,0.0
1995-09-07,34.52149963378906,24.17150115966797,29.12983512878418,40.66619110107422,2.539209243774414,25.079999923706055,0.0
1995-09-08,35.07149887084961,23.62150001525879,29.47149658203125,44.79471206665039,2.3872084341049193,24.260000228881836,0.0
1995-09-09,35.57149887084961,24.87150001525879,29.96941566467285,43.9682731628418,2.1773218994140624,23.5,0.0
1995-09-10,35.52149963378906,24.271501541137695,29.84233283996582,44.17668533325195,2.312761612892151,23.719999313354492,0.0
1995-09-11,35.52149963378906,24.17150115966797,29.54441261291504,52.18194580078125,1.7700381336212159,23.729999542236328,0.0
1995-09-12,35.32149887084961,24.471500396728516,29.665250778198242,54.469482421875,1.6385336065292357,23.290000915527344,0.0
1995-09-13,36.1714973449707,24.721500396728516,30.069414138793945,50.8703727722168,2.0739805450439452,23.809999465942383,0.0
1995-09-14,34.971500396728516,24.821500778198242,29.596498489379883,53.2158088684082,2.1280566329956057,24.06999969482422,0.0
1995-09-15,35.9214973449707,24.42150115966797,29.72150230407715,53.860809326171875,2.0521198053359986,23.5,0.0
1995-09-16,34.52149963378906,24.92150115966797,29.59858512878418,56.9276237487793,1.4193452763557435,22.200000762939453,0.0
1995-09-17,32.82149887084961,25.321500778198242,28.954833984375,61.75608444213867,1.776610569000244,19.860000610351562,0.0
1995-09-18,35.07149887084961,25.12150001525879,29.608999252319336,58.41132736206055,1.6040644340515138,23.780000686645508,0.0
1995-09-19,36.471500396728516,24.92150115966797,30.467336654663086,49.13457107543945,1.6985452880859375,25.489999771118164,0.0
1995-09-20,34.07149887084961,24.321500778198242,29.573585510253906,52.84822463989258,1.0493700771331786,21.520000457763672,0.0
1995-09-21,34.621498107910156,24.67150115966797,29.556915283203125,53.79593276977539,1.4685565066337585,23.18000030517578,0.0
1995-09-22,35.371498107910156,24.571500778198242,29.56525421142578,49.86480712890625,2.107074381828308,24.469999313354492,0.0
1995-09-23,35.27149963378906,24.12150001525879,29.588165283203125,49.70017623901367,2.5605834798812865,24.1299991607666,0.0
1995-09-24,35.9214973449707,24.521501541137695,30.15899658203125,43.994476318359375,2.382104069709778,25.579999923706055,0.0
1995-09-25,35.221500396728516,24.62150001525879,29.85066795349121,48.80491256713867,1.9333613872528077,22.530000686645508,0.0
1995-09-26,34.6714973449707,24.521501541137695,29.604829788208008,53.90834045410156,1.6079716215133666,22.829999923706055,0.0
1995-09-27,34.32149887084961,24.471500396728516,29.544418334960938,56.42340087890625,1.7545493783950805,24.200000762939453,0.0
1995-09-28,35.121498107910156,24.771501541137695,29.667333602905273,57.20242691040039,2.0699082174301147,24.079999923706055,0.0
1995-09-29,36.1714973449707,24.771501541137695,30.025665283203125,54.31557846069336,1.925497434616089,24.770000457763672,0.0
1995-09-30,37.371498107910156,24.821500778198242,30.72357940673828,43.82355880737305,2.4850368537902834,27.219999313354492,0.0
1995-10-01,35.971500396728516,24.87150001525879,30.342336654663086,43.98944091796875,2.2706255502700805,25.200000762939453,0.0
1995-10-02,35.4214973449707,25.221500396728516,29.884000778198242,52.768798828125,2.129927924156189,23.459999084472656,0.20000000298023224
1995-10-03,35.221500396728516,24.67150115966797,29.71108055114746,55.47450256347656,1.5912395000457764,24.639999389648438,0.0
1995-10-04,35.471500396728516,25.071500778198242,29.986083984375,55.048770904541016,1.556296485900879,23.399999618530273,0.0
1995-10-05,34.52149963378906,25.37150001525879,29.5485782623291,59.4249267578125,1.2008317737579346,23.670000076293945,0.5
1995-10-06,33.6714973449707,25.42150115966797,29.18400001525879,65.88994598388672,1.293728726863861,22.239999771118164,1.4000000953674316
1995-10-07,34.621498107910156,25.721500396728516,29.854829788208008,61.10496520996094,1.7123184404373168,24.209999084472656,0.0
1995-10-08,35.121498107910156,24.87150001525879,29.902748107910156,53.069000244140625,1.3840696635246277,25.520000457763672,0.0
1995-10-09,35.9214973449707,25.021501541137695,30.54441261291504,50.533599853515625,1.0666333756446837,25.729999542236328,0.0
1995-10-10,33.4214973449707,26.021501541137695,29.342336654663086,60.2563362121582,1.1602539315223694,21.040000915527344,1.100000023841858
1995-10-11,32.27149963378906,24.071500778198242,27.46525001525879,74.7790298461914,1.252860641002655,21.1299991607666,9.69999885559082
1995-10-12,32.4214973449707,23.721500396728516,27.82775115966797,75.06842803955078,0.926223228931427,22.290000915527344,0.6000000238418579
1995-10-13,33.02149963378906,24.771501541137695,28.436080932617188,66.39701843261719,1.6371630859375,23.270000457763672,0.30000001192092896
1995-10-14,33.221500396728516,24.42150115966797,28.59441566467285,63.007633209228516,2.1123346128463747,22.40999984741211,0.10000000149011612
1995-10-15,35.82149887084961,23.971500396728516,29.59025001525879,53.21833419799805,2.028639943122864,26.219999313354492,0.0
1995-10-16,35.57149887084961,24.571500778198242,29.75274658203125,51.28403091430664,1.671310181617737,25.75,0.0
1995-10-17,34.1714973449707,25.67150115966797,29.62774658203125,55.74318313598633,1.4409566116333008,23.049999237060547,0.10000000149011612
1995-10-18,35.721500396728516,24.771501541137695,29.96525001525879,54.79245376586914,1.31406290102005,25.360000610351562,0.30000001192092896
1995-10-19,34.971500396728516,25.821500778198242,29.677749633789062,56.96749496459961,1.9710099534988403,24.15999984741211,0.0
1995-10-20,34.721500396728516,25.12150001525879,29.271499633789062,62.06818771362305,1.1289551467895507,23.780000686645508,1.3000000715255737
1995-10-21,33.221500396728516,24.62150001525879,28.346498489379883,69.66997528076172,1.1612649245262145,21.139999389648438,0.10000000149011612
1995-10-22,33.4214973449707,25.071500778198242,28.977746963500977,67.2314682006836,0.8493717103004456,22.549999237060547,0.20000000298023224
1995-10-23,30.721500396728516,24.37150001525879,26.62983512878418,81.08020782470703,0.9537499165534973,18.709999084472656,20.499998092651367
1995-10-24,31.071500778198242,23.821500778198242,27.106918334960938,79.38208770751953,1.1816665992736817,20.6200008392334,3.0999999046325684
1995-10-25,31.42150115966797,23.821500778198242,27.57358741760254,76.55213165283203,0.9499343943595886,22.350000381469727,1.8000000715255737
1995-10-26,33.371498107910156,23.62150001525879,28.146501541137695,67.2285385131836,1.6176745862960815,24.610000610351562,0.0
1995-10-27,32.221500396728516,23.92150115966797,27.88191795349121,69.9617919921875,1.3536883339881898,23.059999465942383,0.10000000149011612
1995-10-28,32.6714973449707,24.021501541137695,28.075668334960938,71.23107147216797,1.2469900512695313,24.1200008392334,0.10000000149011612
1995-10-29,33.121498107910156,25.071500778198242,28.763166427612305,68.408447265625,1.3606552510261536,23.84000015258789,0.0
1995-10-30,30.42150115966797,24.771501541137695,27.23816680908203,76.82504272460938,0.7649603037834167,19.110000610351562,9.700000762939453
1995-10-31,29.321500778198242,22.571500778198242,25.44025230407715,85.21723175048828,0.9601003222465515,16.719999313354492,12.59999942779541
1995-11-01,29.571500778198242,23.221500396728516,25.979833602905273,84.31060028076172,1.2268664932250977,15.880000114440918,4.099999904632568
1995-11-02,29.521501541137695,22.87150001525879,25.481924057006836,86.12127685546875,1.1114820346832275,15.8100004196167,5.900000095367432
1995-11-03,30.221500396728516,22.721500396728516,26.03816795349121,81.82652282714844,0.8687834358215332,19.979999542236328,6.899999618530273
1995-11-04,32.1714973449707,23.12150001525879,27.261079788208008,78.7004623413086,0.9463182530403137,23.889999389648438,2.799999952316284
1995-11-05,30.571500778198242,23.471500396728516,27.06525230407715,77.23246002197266,1.4420097813606263,21.520000457763672,0.6000000238418579
1995-11-06,31.62150001525879,23.521501541137695,27.271499633789062,72.08797454833984,1.7070867433547974,23.43000030517578,0.10000000149011612
1995-11-07,32.121498107910156,22.42150115966797,27.490249633789062,67.97562408447266,1.7592539110183716,22.549999237060547,0.0
1995-11-08,32.871498107910156,23.92150115966797,27.544418334960938,73.71253204345703,1.3229560370445252,22.3799991607666,0.699999988079071
1995-11-09,31.771501541137695,24.12150001525879,27.429834365844727,76.91534423828125,1.3844079689979554,21.459999084472656,0.4000000059604645
1995-11-10,31.771501541137695,23.771501541137695,27.5777530670166,75.80632019042969,1.216614339351654,22.690000534057617,0.0
1995-11-11,27.37150001525879,23.521501541137695,25.37983512878418,87.02753448486328,1.035272262096405,11.460000038146973,5.399999618530273
1995-11-12,29.92150115966797,22.87150001525879,25.69025230407715,85.11315155029297,0.7586123948097229,17.139999389648438,4.599999904632568
1995-11-13,31.12150001525879,23.071500778198242,26.961082458496094,81.84830474853516,0.8819911704063416,21.81999969482422,0.20000000298023224
1995-11-14,31.87150001525879,24.471500396728516,27.823585510253906,74.27593231201172,1.3717685055732727,22.350000381469727,0.4000000059604645
1995-11-15,31.721500396728516,24.321500778198242,27.904830932617188,73.887451171875,1.145250253200531,22.850000381469727,0.699999988079071
1995-11-16,31.12150001525879,24.42150115966797,27.536081314086914,77.22838592529297,1.5102815914154053,20.59000015258789,0.0
1995-11-17,29.571500778198242,23.071500778198242,25.792335510253906,83.73835754394531,0.97879789686203,17.09000015258789,18.500003814697266
1995-11-18,31.42150115966797,23.42150115966797,26.746503829956055,80.5792465209961,1.0460825219154357,21.719999313354492,0.6000000238418579
1995-11-19,31.42150115966797,23.971500396728516,27.54233741760254,77.04458618164062,0.9514058537483215,22.239999771118164,0.10000000149011612
1995-11-20,31.221500396728516,23.971500396728516,27.761083602905273,74.50458526611328,0.7926684494018554,22.8700008392334,0.0
1995-11-21,31.521501541137695,25.021501541137695,28.08608055114746,75.24945831298828,0.6781314041614532,20.65999984741211,2.200000047683716
1995-11-22,28.37150001525879,23.92150115966797,25.615249633789062,85.82852935791016,0.5878176193237304,13.050000190734863,13.399999618530273
1995-11-23,30.021501541137695,23.271501541137695,26.111083984375,81.8130874633789,1.2317023711204529,16.110000610351562,3.0
1995-11-24,29.37150001525879,23.271501541137695,25.565248489379883,86.7829818725586,0.8509465160369873,14.020000457763672,11.699999809265137
1995-11-25,29.37150001525879,22.92150115966797,25.558998107910156,87.41927337646484,0.8574723162651062,17.3700008392334,14.899999618530273
1995-11-26,28.321500778198242,23.271501541137695,25.37566375732422,86.24420928955078,1.2061173286437987,13.789999961853027,6.6999993324279785
1995-11-27,25.92150115966797,23.67150115966797,24.642335891723633,87.73495483398438,0.6088186404705047,5.449999809265137,4.099999904632568
1995-11-28,27.37150001525879,23.221500396728516,24.915252685546875,90.13370513916016,0.7128218038082123,9.520000457763672,8.09999942779541
1995-11-29,28.37150001525879,23.021501541137695,25.13816261291504,90.10050201416016,0.8781491651535034,13.420000076293945,26.599998474121094
1995-11-30,24.62150001525879,22.721500396728516,23.40275001525879,95.1509780883789,0.6928953082561493,4.360000133514404,39.5
1995-12-01,29.071500778198242,22.271501541137695,25.394418716430664,86.32538604736328,1.0806453213691711,16.920000076293945,1.5
1995-12-02,31.37150001525879,23.17150115966797,26.961088180541992,76.6420669555664,1.407424868106842,23.360000610351562,0.0
1995-12-03,30.67150115966797,23.021501541137695,26.896499633789062,78.76561737060547,1.1978101191520691,21.940000534057617,0.20000000298023224
1995-12-04,30.87150001525879,23.521501541137695,27.12566566467285,78.08523559570312,1.0463461041450501,22.540000915527344,1.0
1995-12-05,30.221500396728516,23.471500396728516,26.344419479370117,81.29215240478516,1.1262552123069762,21.520000457763672,2.5999999046325684
1995-12-06,29.221500396728516,23.571500778198242,25.933996200561523,85.43115997314453,0.7444844853878021,17.8700008392334,5.200000286102295
1995-12-07,30.271501541137695,22.87150001525879,26.50691795349121,81.4605941772461,0.966584837436676,20.68000030517578,0.30000001192092896
1995-12-08,30.971500396728516,23.471500396728516,26.823579788208008,80.91915130615234,0.8689347548484803,20.299999237060547,2.5
1995-12-09,27.721500396728516,22.571500778198242,24.61524772644043,89.86144256591797,0.7959803476333618,11.300000190734863,10.300000190734863
1995-12-10,29.721500396728516,22.721500396728516,26.11316680908203,85.78987884521484,0.6700308427810668,20.020000457763672,0.5
1995-12-11,30.821500778198242,24.12150001525879,26.983999252319336,79.85016632080078,0.7086293661594391,21.8700008392334,1.2000000476837158
1995-12-12,28.87150001525879,23.521501541137695,25.971506118774414,85.26554107666016,0.6595744483470917,15.520000457763672,10.19999885559082
1995-12-13,28.92150115966797,23.071500778198242,25.615249633789062,86.79644012451172,0.9067671866416931,17.219999313354492,5.699999809265137
1995-12-14,30.42150115966797,23.271501541137695,26.350669860839844,82.40032958984375,1.0706803793907165,20.31999969482422,0.800000011920929
1995-12-15,30.12150001525879,23.071500778198242,26.43400001525879,85.29481506347656,0.9453760089874268,22.030000686645508,1.100000023841858
1995-12-16,30.67150115966797,23.071500778198242,26.52150535583496,83.91374969482422,0.8441776423454285,21.209999084472656,1.7999999523162842
1995-12-17,30.821500778198242,23.12150001525879,26.600669860839844,81.5427017211914,1.537340500831604,22.049999237060547,0.7000000476837158
1995-12-18,30.92150115966797,23.971500396728516,26.99858283996582,82.2127914428711,0.8975788135528564,22.559999465942383,0.30000001192092896
1995-12-19,31.37150001525879,23.37150001525879,27.273584365844727,80.1695556640625,0.9645946846008301,22.1299991607666,0.0
1995-12-20,30.67150115966797,24.17150115966797,26.90692138671875,80.55103302001953,1.008826208114624,20.6200008392334,0.4000000059604645
1995-12-21,30.12150001525879,23.67150115966797,26.069419860839844,83.46100616455078,1.2853895950317382,17.3700008392334,2.6999998092651367
1995-12-22,28.771501541137695,22.92150115966797,25.152753829956055,87.4424057006836,1.052283748626709,16.90999984741211,8.399999618530273
1995-12-23,29.971500396728516,22.821500778198242,26.033998489379883,83.13141632080078,1.0687834076881408,19.06999969482422,0.9000000357627869
